,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
3494,0.0717625617980957,0.14938068389892578,0.1921403408050537,0.29442358016967773,0.6261143684387207,1.1516215801239014,1.2793214321136475,1.6618752479553223,1.8141300678253174,1.9449892044067383,1.0097160339355469
3495,0.07208704948425293,0.14940118789672852,0.19184041023254395,0.29527902603149414,0.626258134841919,1.1520287990570068,1.2792866230010986,1.6648633480072021,1.814342737197876,1.9446098804473877,1.009549617767334
3496,0.07189798355102539,0.14089417457580566,0.19058561325073242,0.29575228691101074,0.6261518001556396,1.1527564525604248,1.2797517776489258,1.6620924472808838,1.8144750595092773,1.9451429843902588,1.0096981525421143
3497,0.07171154022216797,0.1402575969696045,0.19047760963439941,0.2960991859436035,0.6264119148254395,1.1527419090270996,1.2797694206237793,1.66227388381958,1.8148365020751953,1.9449245929718018,1.0096049308776855
3498,0.07189464569091797,0.13986825942993164,0.19081401824951172,0.2964928150177002,0.6253740787506104,1.1531257629394531,1.2802436351776123,1.6621983051300049,1.8151655197143555,1.9456119537353516,1.009835958480835
3499,0.07241177558898926,0.14040255546569824,0.19095945358276367,0.29694247245788574,0.6252257823944092,1.1529645919799805,1.2802317142486572,1.6627705097198486,1.8154115676879883,1.9455044269561768,1.0097274780273438
3500,0.0727388858795166,0.1406702995300293,0.19141864776611328,0.29720115661621094,0.6255142688751221,1.1531720161437988,1.2804772853851318,1.6626043319702148,1.8157076835632324,1.9456195831298828,1.00966215133667
3501,0.07258272171020508,0.14035487174987793,0.19191384315490723,0.29749369621276855,0.6261281967163086,1.1534762382507324,1.2807064056396484,1.6626269817352295,1.8160595893859863,1.9458575248718262,1.0096251964569092
3502,0.07244372367858887,0.14078617095947266,0.1923532485961914,0.29774951934814453,0.6266601085662842,1.1540350914001465,1.2810158729553223,1.6629536151885986,1.8211731910705566,1.5643622875213623,1.011310338973999
3503,0.07262229919433594,0.14091205596923828,0.1924588680267334,0.2982652187347412,0.6268868446350098,1.1536760330200195,1.281259536743164,1.6630125045776367,1.8220713138580322,1.565035104751587,1.0117487907409668
3504,0.07293343544006348,0.14125728607177734,0.1925947666168213,0.2987518310546875,0.6270196437835693,1.154043197631836,1.281609058380127,1.6635353565216064,1.822493553161621,1.9470670223236084,1.0119402408599854
3505,0.07312369346618652,0.1415112018585205,0.19274592399597168,0.29938220977783203,0.6272108554840088,1.1540069580078125,1.2817704677581787,1.6636035442352295,1.8227312564849854,1.947242259979248,1.0123388767242432
3506,0.07310748100280762,0.1415259838104248,0.1930227279663086,0.29970788955688477,0.6276538372039795,1.1534771919250488,1.2820992469787598,1.6636664867401123,1.8230054378509521,1.947230577468872,1.0123300552368164
3507,0.07281756401062012,0.14182829856872559,0.19360136985778809,0.29978418350219727,0.6278412342071533,1.1534063816070557,1.2823066711425781,1.6639494895935059,1.8230338096618652,1.9473443031311035,1.0125846862792969
3508,0.07245182991027832,0.14231538772583008,0.19371795654296875,0.30002522468566895,0.6277644634246826,1.1529698371887207,1.2826049327850342,1.6638872623443604,1.8233859539031982,1.947601079940796,1.0125141143798828
3509,0.07253479957580566,0.1422719955444336,0.19413208961486816,0.2995412349700928,0.6283786296844482,1.15281081199646,1.2828521728515625,1.6638391017913818,1.823760986328125,1.9480674266815186,1.0124156475067139
3510,0.0726933479309082,0.14259004592895508,0.19455504417419434,0.3001518249511719,0.6283798217773438,1.1522915363311768,1.282808780670166,1.6641488075256348,1.8239881992340088,1.9477148056030273,1.0125861167907715
3511,0.07258796691894531,0.1422739028930664,0.19469690322875977,0.30061864852905273,0.6287059783935547,1.0458736419677734,1.283315896987915,1.664344072341919,1.82417631149292,1.9479475021362305,1.0125460624694824
3512,0.07277274131774902,0.1428050994873047,0.19501423835754395,0.30100488662719727,0.6287240982055664,1.0462584495544434,1.283212661743164,1.664458990097046,1.824368953704834,1.9478390216827393,1.0124173164367676
3513,0.07232904434204102,0.14307093620300293,0.1951594352722168,0.30170249938964844,0.628856897354126,1.0477533340454102,1.283660888671875,1.6648073196411133,1.8247499465942383,1.947883129119873,1.0126183032989502
3514,0.07230877876281738,0.1430971622467041,0.19525599479675293,0.30211329460144043,0.6286640167236328,1.0410830974578857,1.2835893630981445,1.6648643016815186,1.8249764442443848,1.9479050636291504,1.0130584239959717
3515,0.0720357894897461,0.14313817024230957,0.19569945335388184,0.30255961418151855,0.628868818283081,1.0400426387786865,1.2841243743896484,1.6651356220245361,1.8252403736114502,1.9479622840881348,1.013035774230957
3516,0.07245492935180664,0.14330458641052246,0.19579672813415527,0.3029654026031494,0.6287198066711426,1.0407383441925049,1.2840375900268555,1.665008306503296,1.8254241943359375,1.948195219039917,1.013394832611084
3517,0.07212138175964355,0.1437690258026123,0.1964893341064453,0.3034169673919678,0.6280627250671387,1.1591846942901611,1.2845849990844727,1.6651928424835205,1.8257899284362793,1.9482195377349854,1.013620376586914
3518,0.07230496406555176,0.14406681060791016,0.1964728832244873,0.30376744270324707,0.6281492710113525,1.159698724746704,1.2846245765686035,1.665309190750122,1.8259656429290771,1.948673963546753,1.0138568878173828
3519,0.07178187370300293,0.14400649070739746,0.19655847549438477,0.3034384250640869,0.6281580924987793,1.15970778465271,1.2850146293640137,1.665243148803711,1.8259220123291016,1.9483635425567627,1.0140247344970703
3520,0.07184052467346191,0.14423322677612305,0.19702363014221191,0.30359673500061035,0.6283652782440186,1.1599936485290527,1.294490098953247,1.6650426387786865,1.8261964321136475,1.948561668395996,1.0142734050750732
3521,0.0721750259399414,0.14431238174438477,0.19743871688842773,0.3041648864746094,0.6286041736602783,1.1598985195159912,1.2952053546905518,1.6653385162353516,1.826716661453247,1.9491932392120361,1.0150806903839111
3522,0.07238101959228516,0.14415407180786133,0.1978144645690918,0.303851842880249,0.6285972595214844,1.1601567268371582,1.2957167625427246,1.6652889251708984,1.8267624378204346,1.9489331245422363,1.0159285068511963
3523,0.07188010215759277,0.14582276344299316,0.19785523414611816,0.30344510078430176,0.6282413005828857,1.1601121425628662,1.2960538864135742,1.6652190685272217,1.8269476890563965,1.9495432376861572,1.0160021781921387
3524,0.07238221168518066,0.1457841396331787,0.19788551330566406,0.3033475875854492,0.628288745880127,1.1600792407989502,1.2964959144592285,1.6648902893066406,1.8272643089294434,1.9493908882141113,1.016784429550171
3525,0.07231545448303223,0.1456737518310547,0.19808006286621094,0.30300045013427734,0.6282322406768799,1.1595313549041748,1.2961392402648926,1.6649298667907715,1.8272202014923096,1.950157880783081,1.0172109603881836
3526,0.07205319404602051,0.14528512954711914,0.1984727382659912,0.30256175994873047,0.6284775733947754,1.1593809127807617,1.2962234020233154,1.6648619174957275,1.827552080154419,1.950373649597168,1.017716884613037
3527,0.07211899757385254,0.14524531364440918,0.19862961769104004,0.3017866611480713,0.6283042430877686,1.1590571403503418,1.2964096069335938,1.664949893951416,1.8277735710144043,1.9510242938995361,1.018183946609497
3528,0.0722649097442627,0.14487552642822266,0.19837570190429688,0.30150914192199707,0.6280157566070557,1.1590015888214111,1.2967519760131836,1.6648223400115967,1.8280837535858154,1.9511704444885254,1.0186052322387695
3529,0.07192039489746094,0.1447620391845703,0.19852614402770996,0.30115532875061035,0.6279280185699463,1.1586530208587646,1.2968409061431885,1.6648473739624023,1.828277587890625,1.9517114162445068,1.0189297199249268
3530,0.0721437931060791,0.14447617530822754,0.1984846591949463,0.30094337463378906,0.6281945705413818,1.158280611038208,1.2971351146697998,1.6648991107940674,1.8285884857177734,1.952026605606079,1.0193259716033936
3531,0.07176589965820312,0.14411258697509766,0.19809603691101074,0.3005714416503906,0.6279845237731934,1.1583282947540283,1.2972548007965088,1.6651637554168701,1.8289039134979248,1.9524314403533936,1.0202817916870117
3532,0.07114887237548828,0.1453380584716797,0.19817328453063965,0.30037379264831543,0.6284787654876709,1.1585452556610107,1.297492504119873,1.6649911403656006,1.8290150165557861,1.9522349834442139,1.0208806991577148
3533,0.0711967945098877,0.14495182037353516,0.19822096824645996,0.2999894618988037,0.6283717155456543,1.1592578887939453,1.2975046634674072,1.6649982929229736,1.8291947841644287,1.9525954723358154,1.021266222000122
3534,0.07165312767028809,0.14563727378845215,0.19829273223876953,0.2995946407318115,0.6288821697235107,1.1596651077270508,1.2975361347198486,1.6650021076202393,1.8294751644134521,1.9533915519714355,1.022127628326416
3535,0.07158851623535156,0.14536166191101074,0.1986222267150879,0.29984331130981445,0.6287703514099121,1.1603755950927734,1.2976574897766113,1.664870262145996,1.829669713973999,1.9538748264312744,1.022444725036621
3536,0.07125735282897949,0.14533329010009766,0.19917607307434082,0.3002738952636719,0.6286461353302002,1.1607232093811035,1.2980842590332031,1.6641802787780762,1.8298470973968506,1.9543166160583496,1.0230515003204346
3537,0.0711820125579834,0.14561796188354492,0.1996326446533203,0.30072617530822754,0.6291329860687256,1.1613435745239258,1.298163890838623,1.6642141342163086,1.8302440643310547,1.954505443572998,1.0236759185791016
3538,0.07121586799621582,0.14593029022216797,0.19939923286437988,0.30083322525024414,0.6291015148162842,1.1614458560943604,1.2985246181488037,1.6644105911254883,1.830345630645752,1.9546115398406982,1.0242936611175537
3539,0.07073974609375,0.14612507820129395,0.19960904121398926,0.30127811431884766,0.6291775703430176,1.1618626117706299,1.2984683513641357,1.6646287441253662,1.8303453922271729,1.954725980758667,1.0246689319610596
3540,0.07096338272094727,0.14644455909729004,0.1996924877166748,0.3017280101776123,0.629117488861084,1.162086009979248,1.2989401817321777,1.6648297309875488,1.8304486274719238,1.9553093910217285,1.0246076583862305
3541,0.07076334953308105,0.1462416648864746,0.19998455047607422,0.3009634017944336,0.6285793781280518,1.1623413562774658,1.2989563941955566,1.6651365756988525,1.8306827545166016,1.9554028511047363,1.0251069068908691
3542,0.07061505317687988,0.14612841606140137,0.19945669174194336,0.30103468894958496,0.6285393238067627,1.1626176834106445,1.2990474700927734,1.664754867553711,1.8308954238891602,1.9558897018432617,1.0252659320831299
3543,0.07022547721862793,0.14618492126464844,0.1996300220489502,0.30139803886413574,0.6287686824798584,1.1632788181304932,1.299501895904541,1.6648259162902832,1.8309738636016846,1.9559650421142578,1.0250682830810547
3544,0.07017946243286133,0.14629316329956055,0.19981908798217773,0.302213191986084,0.6288132667541504,1.1632161140441895,1.2994303703308105,1.665008783340454,1.831404209136963,1.9561469554901123,1.024932622909546
3545,0.06992745399475098,0.14626216888427734,0.19983768463134766,0.30263495445251465,0.6286780834197998,1.1634838581085205,1.2994439601898193,1.6648750305175781,1.8317375183105469,1.9558265209197998,1.0253722667694092
3546,0.07018899917602539,0.1463785171508789,0.19996285438537598,0.3031024932861328,0.6288576126098633,1.1634809970855713,1.299689531326294,1.6648685932159424,1.8319644927978516,1.9562489986419678,1.0254595279693604
3547,0.06991720199584961,0.14673733711242676,0.2002115249633789,0.30314159393310547,0.6288309097290039,1.1633338928222656,1.2999205589294434,1.665048360824585,1.8323514461517334,1.9561915397644043,1.0257494449615479
3548,0.0697481632232666,0.14667057991027832,0.20027947425842285,0.3036069869995117,0.6355814933776855,1.1630864143371582,1.3004412651062012,1.6645960807800293,1.8324072360992432,1.9564933776855469,1.025963544845581
3549,0.06980228424072266,0.14665865898132324,0.2004075050354004,0.3040947914123535,0.6362667083740234,1.1633994579315186,1.2998013496398926,1.6641829013824463,1.8326313495635986,1.9560537338256836,1.0262701511383057
3550,0.0696420669555664,0.14720845222473145,0.20037150382995605,0.30413150787353516,0.6362364292144775,1.1632835865020752,1.2999427318572998,1.664344310760498,1.8328306674957275,1.9566256999969482,1.0268139839172363
3551,0.06943917274475098,0.14704680442810059,0.20051217079162598,0.3047783374786377,0.636070966720581,1.163280963897705,1.3002729415893555,1.6645922660827637,1.8329930305480957,1.9565911293029785,1.0274536609649658
3552,0.06948471069335938,0.14700746536254883,0.2007887363433838,0.3051159381866455,0.6357274055480957,1.1634891033172607,1.30039644241333,1.664686918258667,1.8332605361938477,1.957127332687378,1.0285344123840332
3553,0.06956696510314941,0.14734673500061035,0.20010733604431152,0.3054487705230713,0.6355559825897217,1.1632115840911865,1.3006699085235596,1.6651220321655273,1.8333745002746582,1.9573009014129639,1.0287716388702393
3554,0.06921672821044922,0.14674735069274902,0.20034456253051758,0.3055233955383301,0.6353747844696045,1.1638915538787842,1.3007855415344238,1.6651639938354492,1.833686113357544,1.9577491283416748,1.0289990901947021
3555,0.0692586898803711,0.1471724510192871,0.20045733451843262,0.30533885955810547,0.6357545852661133,1.1639032363891602,1.3011763095855713,1.6649932861328125,1.833681583404541,1.9575097560882568,1.0292644500732422
3556,0.06904840469360352,0.14760613441467285,0.20023345947265625,0.30523133277893066,0.6358578205108643,1.1641206741333008,1.3014342784881592,1.6650772094726562,1.833873987197876,1.9580590724945068,1.0292701721191406
3557,0.06892704963684082,0.14788126945495605,0.20022821426391602,0.3049013614654541,0.6359517574310303,1.1641144752502441,1.3017613887786865,1.6646857261657715,1.8341896533966064,1.9577147960662842,1.0293922424316406
3558,0.06899166107177734,0.14794206619262695,0.20047688484191895,0.3049733638763428,0.6359469890594482,1.1643428802490234,1.3018693923950195,1.6643705368041992,1.8344707489013672,1.9577610492706299,1.0292329788208008
3559,0.06860756874084473,0.1478109359741211,0.2005314826965332,0.3050658702850342,0.6358528137207031,1.1645371913909912,1.3021793365478516,1.6641838550567627,1.8347935676574707,1.9578876495361328,1.0291543006896973
3560,0.0687251091003418,0.14806318283081055,0.20088577270507812,0.30503320693969727,0.6358609199523926,1.164574384689331,1.3025364875793457,1.6643426418304443,1.8351402282714844,1.9575674533843994,1.0294523239135742
3561,0.06840825080871582,0.14806747436523438,0.20096802711486816,0.30446481704711914,0.6357524394989014,1.1640727519989014,1.302966594696045,1.6642186641693115,1.8352530002593994,1.9577088356018066,1.0296087265014648
3562,0.06845402717590332,0.14803552627563477,0.2014610767364502,0.3038914203643799,0.6357626914978027,1.1640722751617432,1.303276777267456,1.6643915176391602,1.8355653285980225,1.9576911926269531,1.0297322273254395
3563,0.06739592552185059,0.14837884902954102,0.20157098770141602,0.30328989028930664,0.635688066482544,1.164170265197754,1.303201675415039,1.6644408702850342,1.8360018730163574,1.95794677734375,1.0295820236206055
3564,0.06687450408935547,0.14808177947998047,0.2018733024597168,0.30240941047668457,0.636080265045166,1.164764165878296,1.3035483360290527,1.6642944812774658,1.8363380432128906,1.9579765796661377,1.0294480323791504
3565,0.06693387031555176,0.14847302436828613,0.2019333839416504,0.30194616317749023,0.6363015174865723,1.1647930145263672,1.303541898727417,1.6639556884765625,1.836620569229126,1.9582810401916504,1.0296497344970703
3566,0.06693005561828613,0.14850664138793945,0.20211434364318848,0.30124855041503906,0.6363470554351807,1.1651837825775146,1.3036527633666992,1.663728952407837,1.8369052410125732,1.9581489562988281,1.0295331478118896
3567,0.06665372848510742,0.14781880378723145,0.2022697925567627,0.3009064197540283,0.6362593173980713,1.1655960083007812,1.303356409072876,1.6639411449432373,1.8373150825500488,1.9583117961883545,1.0294079780578613
3568,0.06622815132141113,0.1479792594909668,0.20245862007141113,0.299868106842041,0.6363003253936768,1.1658625602722168,1.3036162853240967,1.6634690761566162,1.837594747543335,1.958164930343628,1.0292651653289795
3569,0.0661466121673584,0.14858245849609375,0.20290350914001465,0.2989652156829834,0.6357550621032715,1.1661255359649658,1.3033015727996826,1.663572072982788,1.8379311561584473,1.9586031436920166,1.0291898250579834
3570,0.06583905220031738,0.14851069450378418,0.20332026481628418,0.29821324348449707,0.6356232166290283,1.1663134098052979,1.3033318519592285,1.6637609004974365,1.8381831645965576,1.9584968090057373,1.0290477275848389
3571,0.06587362289428711,0.1489574909210205,0.2032465934753418,0.29793310165405273,0.6355257034301758,1.1660046577453613,1.3031737804412842,1.6635961532592773,1.838205099105835,1.9587602615356445,1.0292432308197021
3572,0.0654442310333252,0.1492633819580078,0.20381999015808105,0.29724550247192383,0.635594367980957,1.1663181781768799,1.3036954402923584,1.6631340980529785,1.838477611541748,1.9584698677062988,1.0291168689727783
3573,0.0654900074005127,0.14942622184753418,0.20434856414794922,0.29657697677612305,0.6354238986968994,1.1665241718292236,1.3036465644836426,1.6628739833831787,1.8386750221252441,1.958665370941162,1.0287394523620605
3574,0.06520438194274902,0.14926409721374512,0.20480060577392578,0.2962353229522705,0.635077953338623,1.1667017936706543,1.303360939025879,1.6622707843780518,1.8386247158050537,1.9588994979858398,1.0285546779632568
3575,0.06515336036682129,0.14931488037109375,0.2050032615661621,0.29549360275268555,0.6347689628601074,1.1666874885559082,1.303553819656372,1.6635987758636475,1.8390264511108398,1.959106206893921,1.028637409210205
3576,0.06468677520751953,0.14952325820922852,0.20488238334655762,0.29530811309814453,0.634552001953125,1.1669392585754395,1.3035192489624023,1.6633129119873047,1.839188814163208,1.9588735103607178,1.0284180641174316
3577,0.06486010551452637,0.14941048622131348,0.20523858070373535,0.29506635665893555,0.6340267658233643,1.1669156551361084,1.3037519454956055,1.6632134914398193,1.839524269104004,1.9591383934020996,1.0286931991577148
3578,0.06446456909179688,0.1494278907775879,0.20560741424560547,0.2944798469543457,0.6343014240264893,1.167184591293335,1.3036394119262695,1.663059949874878,1.8396620750427246,1.959092378616333,1.0288221836090088
3579,0.06443977355957031,0.1494460105895996,0.20618867874145508,0.29392504692077637,0.6339654922485352,1.1670148372650146,1.3038716316223145,1.663360595703125,1.8396179676055908,1.9592127799987793,1.0289397239685059
3580,0.06387090682983398,0.15104460716247559,0.20650672912597656,0.29268598556518555,0.6337144374847412,1.1674115657806396,1.3036775588989258,1.6635661125183105,1.8401131629943848,1.9592950344085693,1.0290091037750244
3581,0.06416869163513184,0.15169811248779297,0.20631146430969238,0.29254841804504395,0.6337606906890869,1.1679794788360596,1.3038902282714844,1.6632070541381836,1.8401949405670166,1.959665298461914,1.0290875434875488
3582,0.06394743919372559,0.151991605758667,0.2065446376800537,0.29205775260925293,0.6336243152618408,1.1682651042938232,1.3035900592803955,1.6632516384124756,1.840233325958252,1.9595122337341309,1.0289592742919922
3583,0.06350922584533691,0.15224838256835938,0.20700573921203613,0.2918429374694824,0.6335198879241943,1.1683714389801025,1.303666591644287,1.6632654666900635,1.8406834602355957,1.9596519470214844,1.029047966003418
3584,0.06348085403442383,0.15220952033996582,0.20720791816711426,0.2914745807647705,0.6333630084991455,1.168400764465332,1.3038196563720703,1.6635606288909912,1.8408613204956055,1.959651231765747,1.02888822555542
3585,0.06394505500793457,0.1516251564025879,0.1971426010131836,0.2908976078033447,0.6329035758972168,1.1681838035583496,1.3039538860321045,1.6636393070220947,1.8409698009490967,1.959850788116455,1.028898000717163
3586,0.06382060050964355,0.15180420875549316,0.19566082954406738,0.2906374931335449,0.6325452327728271,1.1681888103485107,1.3038759231567383,1.6639750003814697,1.841278076171875,1.9598002433776855,1.0286798477172852
3587,0.06335234642028809,0.15180563926696777,0.19554591178894043,0.29070258140563965,0.6325654983520508,1.1679468154907227,1.3040099143981934,1.6639816761016846,1.8413169384002686,1.9601283073425293,1.0287470817565918
3588,0.06336426734924316,0.15114498138427734,0.19511198997497559,0.2913014888763428,0.6324203014373779,1.167921543121338,1.304032325744629,1.6640145778656006,1.8415706157684326,1.960388422012329,1.0284984111785889
3589,0.06319165229797363,0.15183758735656738,0.19466638565063477,0.29120588302612305,0.6318044662475586,1.167825698852539,1.3040215969085693,1.6640233993530273,1.841895341873169,1.960730791091919,1.0285863876342773
3590,0.06309127807617188,0.1522538661956787,0.19413495063781738,0.28997254371643066,0.6314985752105713,1.1679201126098633,1.3037946224212646,1.6641054153442383,1.8421428203582764,1.9609808921813965,1.0283632278442383
3591,0.06313014030456543,0.15299248695373535,0.1941068172454834,0.2901878356933594,0.6308543682098389,1.1682915687561035,1.303736925125122,1.6640346050262451,1.842322826385498,1.9611108303070068,1.0284233093261719
3592,0.06288766860961914,0.15315699577331543,0.19398188591003418,0.29004669189453125,0.6306753158569336,1.168799638748169,1.3039302825927734,1.6642777919769287,1.8422996997833252,1.9613449573516846,1.028376817703247
3593,0.06274032592773438,0.15289521217346191,0.1942434310913086,0.2905888557434082,0.6303539276123047,1.1692230701446533,1.302968978881836,1.6642754077911377,1.8425543308258057,1.9613416194915771,1.0284078121185303
3594,0.06209683418273926,0.15274548530578613,0.19409799575805664,0.2908906936645508,0.6297123432159424,1.1700944900512695,1.3026728630065918,1.664567232131958,1.8428826332092285,1.9614183902740479,1.0285112857818604
3595,0.06204581260681152,0.15317821502685547,0.1948394775390625,0.2914693355560303,0.6288051605224609,1.170426607131958,1.3027443885803223,1.6646497249603271,1.8429069519042969,1.9616098403930664,1.0283374786376953
3596,0.06201171875,0.1534740924835205,0.19516921043395996,0.29184818267822266,0.6294007301330566,1.1710903644561768,1.302403450012207,1.6649706363677979,1.843122959136963,1.961686611175537,1.0286264419555664
3597,0.062223196029663086,0.15320563316345215,0.19547724723815918,0.29137086868286133,0.6296036243438721,1.171562910079956,1.302121639251709,1.6652655601501465,1.8430252075195312,1.961883544921875,1.028439998626709
3598,0.06197500228881836,0.1533966064453125,0.19542598724365234,0.2921559810638428,0.6301977634429932,1.171839714050293,1.3016607761383057,1.6655821800231934,1.8432996273040771,1.9620227813720703,1.0282349586486816
3599,0.06159257888793945,0.15292906761169434,0.19524455070495605,0.29202890396118164,0.6303155422210693,1.1721978187561035,1.301443099975586,1.6655030250549316,1.843820571899414,1.9623289108276367,1.0280492305755615
3600,0.06157207489013672,0.1533055305480957,0.19544219970703125,0.29190587997436523,0.62984299659729,1.172475814819336,1.3012230396270752,1.665893316268921,1.8439278602600098,1.962700605392456,1.0278041362762451
3601,0.06129121780395508,0.1532728672027588,0.1953723430633545,0.29245543479919434,0.6298723220825195,1.172179937362671,1.3009977340698242,1.665684461593628,1.8441641330718994,1.9623878002166748,1.0278208255767822
3602,0.06129741668701172,0.15281963348388672,0.1953420639038086,0.29230165481567383,0.6291394233703613,1.1721937656402588,1.3013477325439453,1.6657929420471191,1.8441588878631592,1.962923526763916,1.028031349182129
3603,0.06113934516906738,0.15238118171691895,0.19523882865905762,0.2924308776855469,0.6288230419158936,1.171717643737793,1.3008875846862793,1.6657555103302002,1.8441386222839355,1.9631028175354004,1.0280680656433105
3604,0.060764312744140625,0.15243935585021973,0.1955559253692627,0.29212379455566406,0.628800630569458,1.1720607280731201,1.300891399383545,1.6659660339355469,1.8444631099700928,1.963327407836914,1.0279159545898438
3605,0.09183096885681152,0.1528012752532959,0.19494938850402832,0.29238104820251465,0.6286377906799316,1.1721019744873047,1.3008151054382324,1.6658103466033936,1.8447089195251465,1.9596571922302246,1.0277581214904785
3606,0.06184673309326172,0.15248513221740723,0.19477415084838867,0.29256439208984375,0.6280455589294434,1.1727538108825684,1.3005824089050293,1.6619300842285156,1.8448059558868408,1.9598093032836914,1.0278215408325195
3607,0.06090521812438965,0.15280413627624512,0.1947193145751953,0.29300713539123535,0.6277482509613037,1.1732282638549805,1.3003709316253662,1.661895990371704,1.8450477123260498,1.9600985050201416,1.027588129043579
3608,0.06029224395751953,0.15368080139160156,0.19449472427368164,0.2928428649902344,0.627211332321167,1.1737806797027588,1.3007893562316895,1.6622040271759033,1.8452420234680176,1.9601738452911377,1.0279130935668945
3609,0.06025123596191406,0.15359878540039062,0.19486641883850098,0.29289937019348145,0.6266424655914307,1.1734724044799805,1.3007056713104248,1.6620547771453857,1.8453152179718018,1.9606082439422607,1.027728796005249
3610,0.05922555923461914,0.154005765914917,0.19517827033996582,0.2927513122558594,0.6262936592102051,1.1734247207641602,1.3006582260131836,1.6624119281768799,1.8455984592437744,1.9609527587890625,1.0283637046813965
3611,0.06060981750488281,0.15323829650878906,0.19525694847106934,0.2932438850402832,0.6257133483886719,1.1733450889587402,1.3009026050567627,1.6624956130981445,1.8457286357879639,1.9613873958587646,1.0286951065063477
3612,0.05999135971069336,0.15371131896972656,0.19534730911254883,0.2929086685180664,0.6258342266082764,1.173600196838379,1.301011562347412,1.6627922058105469,1.8458964824676514,1.961625337600708,1.0289883613586426
3613,0.06023001670837402,0.15376996994018555,0.1960773468017578,0.2928194999694824,0.6256506443023682,1.1738154888153076,1.3009438514709473,1.6626534461975098,1.8428313732147217,1.961998462677002,1.0293123722076416
3614,0.059378862380981445,0.15376591682434082,0.1960432529449463,0.2928457260131836,0.6256146430969238,1.1744158267974854,1.3009967803955078,1.6628360748291016,1.8429067134857178,1.9620802402496338,1.0301713943481445
3615,0.06054353713989258,0.15301942825317383,0.19571495056152344,0.2904090881347656,0.6260552406311035,1.1743745803833008,1.3010361194610596,1.663048505783081,1.842768669128418,1.9624710083007812,1.0306828022003174
3616,0.0597531795501709,0.1530458927154541,0.19580411911010742,0.29038310050964355,0.6259007453918457,1.1745691299438477,1.3013420104980469,1.663203477859497,1.8431098461151123,1.962895154953003,1.0308239459991455
3617,0.0584559440612793,0.15314006805419922,0.1958627700805664,0.2905614376068115,0.6258695125579834,1.1743738651275635,1.300788164138794,1.6633946895599365,1.8427643775939941,1.9631178379058838,1.031243085861206
3618,0.06030917167663574,0.15309977531433105,0.19592618942260742,0.2908897399902344,0.6261477470397949,1.174020767211914,1.3010008335113525,1.6635024547576904,1.8430275917053223,1.9635744094848633,1.0314443111419678
3619,0.059120893478393555,0.15275025367736816,0.19592761993408203,0.2911868095397949,0.6263604164123535,1.1741797924041748,1.3008363246917725,1.6634657382965088,1.8429746627807617,1.9639678001403809,1.0314998626708984
3620,0.06017756462097168,0.152601957321167,0.19593000411987305,0.2916703224182129,0.6264743804931641,1.1743743419647217,1.3011996746063232,1.6634278297424316,1.8435626029968262,1.9645044803619385,1.0315561294555664
3621,0.0597989559173584,0.15300607681274414,0.1958932876586914,0.29155588150024414,0.6265726089477539,1.1743154525756836,1.3011412620544434,1.6638422012329102,1.8438260555267334,1.964858055114746,1.0313060283660889
3622,0.05955791473388672,0.15299248695373535,0.19538354873657227,0.29193830490112305,0.6261682510375977,1.1748781204223633,1.3012917041778564,1.6636910438537598,1.8437585830688477,1.9649465084075928,1.0310533046722412
3623,0.05956888198852539,0.15166020393371582,0.1955244541168213,0.29223108291625977,0.6258680820465088,1.1748015880584717,1.3013556003570557,1.664107322692871,1.844475507736206,1.965409755706787,1.031076192855835
3624,0.059517621994018555,0.15146088600158691,0.19544005393981934,0.2927219867706299,0.6257989406585693,1.1749894618988037,1.3016183376312256,1.6639745235443115,1.8443832397460938,1.9657208919525146,1.0312526226043701
3625,0.059160470962524414,0.15157032012939453,0.1959679126739502,0.29250550270080566,0.6256804466247559,1.1750621795654297,1.3009600639343262,1.6641337871551514,1.844689130783081,1.9661645889282227,1.0309398174285889
3626,0.05926108360290527,0.15175509452819824,0.19570136070251465,0.2930331230163574,0.6257414817810059,1.1756017208099365,1.3020086288452148,1.6641995906829834,1.8451130390167236,1.9666571617126465,1.0310556888580322
3627,0.05912280082702637,0.15237736701965332,0.19579005241394043,0.2927827835083008,0.6258037090301514,1.176011323928833,1.301269769668579,1.6640503406524658,1.845250129699707,1.9671506881713867,1.030867099761963
3628,0.0588839054107666,0.15215539932250977,0.19577431678771973,0.3109018802642822,0.6259534358978271,1.1760938167572021,1.3013055324554443,1.6641359329223633,1.8455414772033691,1.9675254821777344,1.0309739112854004
3629,0.059101104736328125,0.15194058418273926,0.19571256637573242,0.31079649925231934,0.625847578048706,1.1761322021484375,1.3008708953857422,1.6644628047943115,1.8461203575134277,1.9679381847381592,1.0307374000549316
3630,0.05892181396484375,0.1519324779510498,0.19577622413635254,0.3118741512298584,0.6253206729888916,1.175776720046997,1.3020617961883545,1.6643989086151123,1.8459186553955078,1.9684245586395264,1.0308148860931396
3631,0.05868077278137207,0.15110158920288086,0.1954505443572998,0.3117103576660156,0.6250231266021729,1.176079511642456,1.3039276599884033,1.664837121963501,1.8461813926696777,1.9686870574951172,1.0308666229248047
