,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
5819,0.07550573348999023,0.11683940887451172,0.22331762313842773,0.34130406379699707,0.7018513679504395,1.0242877006530762,1.3290684223175049,1.7377078533172607,1.9618282318115234,2.076828956604004,2.2258522510528564
5820,0.0742032527923584,0.11686825752258301,0.2234020233154297,0.3410489559173584,0.7025401592254639,1.0244767665863037,1.3292207717895508,1.7398288249969482,1.961862325668335,2.077857494354248,2.2271156311035156
5821,0.0778036117553711,0.11678290367126465,0.22344422340393066,0.34128403663635254,0.7025206089019775,1.0246248245239258,1.328685998916626,1.7385058403015137,1.962071180343628,2.075141191482544,2.2275733947753906
5822,0.07457137107849121,0.11663103103637695,0.22349190711975098,0.34088635444641113,0.7032010555267334,1.025463581085205,1.3288049697875977,1.738030195236206,1.961627721786499,2.076756238937378,2.2278027534484863
5823,0.0758507251739502,0.11671209335327148,0.2236161231994629,0.3414340019226074,0.703622579574585,1.0256640911102295,1.328498363494873,1.7381184101104736,1.9617183208465576,2.0754756927490234,2.2277767658233643
5824,0.07523465156555176,0.1165931224822998,0.223602294921875,0.341097354888916,0.7039947509765625,1.0259079933166504,1.3283114433288574,1.7376489639282227,1.9615511894226074,2.078005313873291,2.2281336784362793
5825,0.07500958442687988,0.11644482612609863,0.22356057167053223,0.34146738052368164,0.7046287059783936,1.0265116691589355,1.3284382820129395,1.7385988235473633,1.9621226787567139,2.076647996902466,2.2284274101257324
5826,0.0749812126159668,0.11662650108337402,0.223829984664917,0.34136033058166504,0.7044575214385986,1.026219129562378,1.3277008533477783,1.7411324977874756,1.9620776176452637,2.076939582824707,2.2283201217651367
5827,0.07502603530883789,0.11660552024841309,0.22387146949768066,0.3417978286743164,0.7043287754058838,1.0262155532836914,1.3274428844451904,1.739027500152588,1.9625065326690674,2.0768675804138184,2.223663568496704
5828,0.07476973533630371,0.11698651313781738,0.22361493110656738,0.341522216796875,0.7044894695281982,1.026421070098877,1.3268115520477295,1.7394473552703857,1.962139368057251,2.075209379196167,2.2233939170837402
5829,0.07482767105102539,0.11692285537719727,0.2238314151763916,0.3421635627746582,0.7035257816314697,1.027068853378296,1.3263373374938965,1.7391328811645508,1.9618971347808838,2.0751399993896484,2.2238659858703613
5830,0.07445263862609863,0.11684250831604004,0.22430968284606934,0.34272313117980957,0.7034308910369873,1.0269920825958252,1.3258452415466309,1.7401056289672852,1.96217942237854,2.0741946697235107,2.2229528427124023
5831,0.0745389461517334,0.11708903312683105,0.22426676750183105,0.34262704849243164,0.7030162811279297,1.0266587734222412,1.3253493309020996,1.739356279373169,1.9622561931610107,2.0747480392456055,2.2233407497406006
5832,0.07416605949401855,0.11706805229187012,0.22427701950073242,0.3428170680999756,0.7030656337738037,1.0267326831817627,1.3256142139434814,1.738602638244629,1.9620652198791504,2.0737295150756836,2.225881338119507
5833,0.07317829132080078,0.11677289009094238,0.22448444366455078,0.34281349182128906,0.7037813663482666,1.0270848274230957,1.3259837627410889,1.739300012588501,1.962181806564331,2.0769851207733154,2.2245306968688965
5834,0.07314276695251465,0.11696505546569824,0.22468066215515137,0.3429884910583496,0.7041726112365723,1.0271613597869873,1.326308012008667,1.7417171001434326,1.9618096351623535,2.077512502670288,2.2267372608184814
5835,0.07264423370361328,0.11666488647460938,0.22473406791687012,0.34242987632751465,0.7040693759918213,1.0269770622253418,1.326580286026001,1.7383191585540771,1.961744785308838,2.0713419914245605,2.225510358810425
5836,0.07216453552246094,0.11646103858947754,0.22499442100524902,0.34282875061035156,0.6984066963195801,1.02763032913208,1.327270269393921,1.7398812770843506,1.9618754386901855,2.0725462436676025,2.231292486190796
5837,0.07198572158813477,0.11637401580810547,0.2249469757080078,0.3425436019897461,0.6980891227722168,1.0275189876556396,1.3274834156036377,1.7416834831237793,1.962026596069336,2.07131028175354,2.2262072563171387
5838,0.07194852828979492,0.11681890487670898,0.22487998008728027,0.34258389472961426,0.6980693340301514,1.0269978046417236,1.3271424770355225,1.7395811080932617,1.9616429805755615,2.0725128650665283,2.2260310649871826
5839,0.07228589057922363,0.11692214012145996,0.2250206470489502,0.3423304557800293,0.6984999179840088,1.027327060699463,1.3269574642181396,1.7408232688903809,1.9609332084655762,2.069748878479004,2.225619316101074
5840,0.07184314727783203,0.11669397354125977,0.22520160675048828,0.3424038887023926,0.6987650394439697,1.0278656482696533,1.3273851871490479,1.7403171062469482,1.9609572887420654,2.070004463195801,2.2267613410949707
5841,0.07199907302856445,0.11664843559265137,0.22534394264221191,0.34249258041381836,0.6941068172454834,1.0285022258758545,1.3270621299743652,1.743730068206787,1.9602172374725342,2.0719027519226074,2.2264251708984375
5842,0.07188534736633301,0.11657524108886719,0.22538280487060547,0.3427162170410156,0.6939191818237305,1.0292434692382812,1.326965093612671,1.7398712635040283,1.9602551460266113,2.073012590408325,2.2262768745422363
5843,0.07208704948425293,0.11658787727355957,0.22548508644104004,0.3423633575439453,0.6933691501617432,1.0294451713562012,1.3263862133026123,1.7411060333251953,1.960106611251831,2.071195363998413,2.2250256538391113
5844,0.07224559783935547,0.1163630485534668,0.22559690475463867,0.34229135513305664,0.6937615871429443,1.0297410488128662,1.3256769180297852,1.7423381805419922,1.9597492218017578,2.0707614421844482,2.2264859676361084
5845,0.07181906700134277,0.11637115478515625,0.22569894790649414,0.34234142303466797,0.69413161277771,1.0293843746185303,1.326129674911499,1.7405304908752441,1.959956169128418,2.078214406967163,2.2255141735076904
5846,0.0718393325805664,0.11628413200378418,0.22559785842895508,0.3425285816192627,0.6947691440582275,1.0289320945739746,1.326047420501709,1.740415096282959,1.959146499633789,2.0730762481689453,2.2293291091918945
5847,0.07160186767578125,0.11623287200927734,0.22559475898742676,0.3419821262359619,0.6950452327728271,1.029371976852417,1.3260366916656494,1.7401299476623535,1.9584074020385742,2.0749995708465576,2.2293765544891357
5848,0.06391286849975586,0.1163027286529541,0.225722074508667,0.3420901298522949,0.694983720779419,1.030137062072754,1.326188564300537,1.7430646419525146,1.9579834938049316,2.072751760482788,2.227692127227783
5849,0.0611724853515625,0.11627936363220215,0.22579503059387207,0.34223103523254395,0.6950361728668213,1.0311017036437988,1.3259575366973877,1.7407643795013428,1.9578099250793457,2.073976516723633,2.227001667022705
5850,0.06131625175476074,0.11616396903991699,0.2258591651916504,0.3421752452850342,0.6957604885101318,1.0307421684265137,1.3255772590637207,1.7425503730773926,1.957582712173462,2.0739102363586426,2.2349772453308105
5851,0.06074047088623047,0.11615300178527832,0.22597122192382812,0.34212589263916016,0.6953186988830566,1.0308208465576172,1.3253421783447266,1.7406103610992432,1.957998275756836,2.074035406112671,2.228079319000244
5852,0.060511112213134766,0.11606168746948242,0.2255709171295166,0.3417482376098633,0.6952085494995117,1.030566692352295,1.3248705863952637,1.7412843704223633,1.9579496383666992,2.074416399002075,2.2282769680023193
5853,0.06005859375,0.11638212203979492,0.2259368896484375,0.3420436382293701,0.6949608325958252,1.0310235023498535,1.324967861175537,1.739210844039917,1.9583837985992432,2.0775935649871826,2.232201337814331
5854,0.060366153717041016,0.11612272262573242,0.22578907012939453,0.3421320915222168,0.6954860687255859,1.031623363494873,1.325347900390625,1.7397453784942627,1.9581010341644287,2.0741970539093018,2.2313668727874756
5855,0.06056571006774902,0.11615252494812012,0.22579693794250488,0.34209394454956055,0.6959736347198486,1.0315661430358887,1.3249101638793945,1.7423875331878662,1.9579331874847412,2.0755128860473633,2.229816436767578
5856,0.06079912185668945,0.11630821228027344,0.22579693794250488,0.3418903350830078,0.6965861320495605,1.0314347743988037,1.324732780456543,1.7412083148956299,1.9577112197875977,2.0767323970794678,2.2299461364746094
5857,0.06087994575500488,0.11625099182128906,0.22566962242126465,0.3420987129211426,0.6961853504180908,1.0322628021240234,1.32487154006958,1.7411508560180664,1.9570591449737549,2.076014518737793,2.2302913665771484
5858,0.060768842697143555,0.11620736122131348,0.22623229026794434,0.3416423797607422,0.6961069107055664,1.0327017307281494,1.3251490592956543,1.7415211200714111,1.9567251205444336,2.076385021209717,2.231441020965576
5859,0.06057929992675781,0.11635327339172363,0.22621798515319824,0.34223508834838867,0.6961445808410645,1.0323693752288818,1.3254754543304443,1.7401390075683594,1.957101821899414,2.075958013534546,2.2300925254821777
5860,0.06018352508544922,0.1163930892944336,0.2261676788330078,0.34169483184814453,0.6968412399291992,1.0321695804595947,1.3258447647094727,1.7419660091400146,1.9569239616394043,2.0766279697418213,2.231135845184326
5861,0.05990123748779297,0.11633563041687012,0.22663354873657227,0.3418283462524414,0.6971733570098877,1.0327467918395996,1.325913906097412,1.7458083629608154,1.9570558071136475,2.076732873916626,2.2305920124053955
5862,0.058927297592163086,0.11634516716003418,0.22690439224243164,0.34163403511047363,0.6974663734436035,1.0324981212615967,1.3259694576263428,1.7421491146087646,1.9571120738983154,2.0766451358795166,2.229912281036377
5863,0.05931854248046875,0.11614608764648438,0.2265174388885498,0.3413677215576172,0.6969788074493408,1.0333011150360107,1.3260035514831543,1.7415752410888672,1.957481861114502,2.0781917572021484,2.2308523654937744
5864,0.059671878814697266,0.11626601219177246,0.2262401580810547,0.34184789657592773,0.697303295135498,1.033203363418579,1.3255443572998047,1.7410428524017334,1.9568636417388916,2.0817923545837402,2.2298038005828857
5865,0.06035757064819336,0.11610269546508789,0.2264719009399414,0.3412606716156006,0.6975159645080566,1.0336170196533203,1.3253209590911865,1.7434687614440918,1.956606388092041,2.08107852935791,2.2291927337646484
5866,0.060727834701538086,0.11609506607055664,0.22600793838500977,0.34140920639038086,0.6970400810241699,1.0330283641815186,1.3248939514160156,1.741708755493164,1.9560704231262207,2.0797810554504395,2.2310686111450195
5867,0.06088662147521973,0.11594581604003906,0.22719264030456543,0.34106898307800293,0.6969013214111328,1.0335605144500732,1.325007438659668,1.7435455322265625,1.9557421207427979,2.0800082683563232,2.2304599285125732
5868,0.06118035316467285,0.11607956886291504,0.22684526443481445,0.3411860466003418,0.6964867115020752,1.0341808795928955,1.32486891746521,1.7415390014648438,1.9560739994049072,2.0814857482910156,2.229196310043335
5869,0.06085920333862305,0.11617302894592285,0.22706222534179688,0.341137170791626,0.6963307857513428,1.0338191986083984,1.3251793384552002,1.7400143146514893,1.9561901092529297,2.080612897872925,2.2289695739746094
5870,0.061264753341674805,0.11620068550109863,0.2266845703125,0.3409855365753174,0.6963973045349121,1.0327684879302979,1.3252363204956055,1.7400822639465332,1.9567480087280273,2.0819289684295654,2.2290890216827393
5871,0.06121015548706055,0.11614847183227539,0.22719311714172363,0.3410525321960449,0.6966898441314697,1.033653974533081,1.3250532150268555,1.7403175830841064,1.956192970275879,2.0821540355682373,2.228966474533081
5872,0.06067466735839844,0.11619806289672852,0.22686362266540527,0.3410158157348633,0.6970674991607666,1.0342185497283936,1.3250603675842285,1.74515962600708,1.9561941623687744,2.081265449523926,2.230389356613159
5873,0.060381174087524414,0.1160726547241211,0.22683024406433105,0.3409602642059326,0.6974277496337891,1.0340969562530518,1.3231110572814941,1.7413890361785889,1.9559388160705566,2.0832345485687256,2.2343406677246094
5874,0.060891151428222656,0.11622190475463867,0.22705531120300293,0.34084033966064453,0.6981215476989746,1.0340509414672852,1.3231005668640137,1.7413661479949951,1.9562692642211914,2.0830578804016113,2.2322263717651367
5875,0.060460567474365234,0.11612987518310547,0.22672438621520996,0.3410203456878662,0.6984333992004395,1.0349371433258057,1.3236420154571533,1.7440507411956787,1.9556593894958496,2.081027030944824,2.232642889022827
5876,0.060541391372680664,0.11618351936340332,0.2265782356262207,0.34118103981018066,0.6984236240386963,1.0356123447418213,1.3236291408538818,1.7418742179870605,1.955350399017334,2.0828216075897217,2.2326667308807373
5877,0.06067347526550293,0.11548042297363281,0.2264080047607422,0.33423900604248047,0.698033332824707,1.0351953506469727,1.3238191604614258,1.748100996017456,1.955704689025879,2.0818212032318115,2.2357780933380127
5878,0.05909371376037598,0.11513996124267578,0.22697186470031738,0.33367395401000977,0.6984407901763916,1.0338597297668457,1.3238708972930908,1.7427527904510498,1.9553730487823486,2.082392454147339,2.234847068786621
5879,0.059374094009399414,0.11487460136413574,0.2269878387451172,0.3339366912841797,0.6987619400024414,1.0341455936431885,1.3242433071136475,1.7428977489471436,1.9550361633300781,2.0826451778411865,2.2349300384521484
5880,0.059624433517456055,0.11466789245605469,0.22680401802062988,0.33359718322753906,0.6986267566680908,1.034684181213379,1.32391357421875,1.7427339553833008,1.955331563949585,2.081754446029663,2.2346885204315186
5881,0.05996870994567871,0.11433672904968262,0.22658467292785645,0.3340151309967041,0.6982288360595703,1.0352001190185547,1.3234827518463135,1.7440159320831299,1.9545567035675049,2.0832509994506836,2.2361905574798584
5882,0.05974245071411133,0.11417555809020996,0.22669744491577148,0.3345205783843994,0.6977579593658447,1.0354351997375488,1.3232507705688477,1.7336757183074951,1.9577486515045166,2.0830020904541016,2.236079692840576
5883,0.06008172035217285,0.11436057090759277,0.22705411911010742,0.33427858352661133,0.6981415748596191,1.036372184753418,1.322641372680664,1.7334520816802979,1.9564094543457031,2.084515333175659,2.2390222549438477
5884,0.05971193313598633,0.11469531059265137,0.2264864444732666,0.33335232734680176,0.6984901428222656,1.0365519523620605,1.3216912746429443,1.7334978580474854,1.9557878971099854,2.089522361755371,2.238443374633789
5885,0.059633493423461914,0.11481022834777832,0.2265918254852295,0.33510732650756836,0.698505163192749,1.0370259284973145,1.3212177753448486,1.7336647510528564,1.9554696083068848,2.085641622543335,2.236569881439209
5886,0.05930161476135254,0.11522173881530762,0.22667717933654785,0.3343684673309326,0.6988673210144043,1.035531997680664,1.321380853652954,1.7335898876190186,1.955653429031372,2.0853588581085205,2.2365026473999023
5887,0.05942106246948242,0.11529994010925293,0.22702360153198242,0.33446693420410156,0.6941337585449219,1.0358338356018066,1.3215770721435547,1.7332887649536133,1.9551260471343994,2.085557699203491,2.237123727798462
5888,0.0596463680267334,0.11554694175720215,0.2263505458831787,0.33455705642700195,0.6945922374725342,1.0360581874847412,1.3222160339355469,1.7335729598999023,1.9554400444030762,2.0856330394744873,2.2371411323547363
5889,0.05925488471984863,0.11553049087524414,0.22641468048095703,0.3348565101623535,0.6940770149230957,1.037261962890625,1.322350025177002,1.733464002609253,1.9553329944610596,2.0868163108825684,2.238223075866699
5890,0.059540748596191406,0.11559939384460449,0.22639155387878418,0.334531307220459,0.6939256191253662,1.0368785858154297,1.3225090503692627,1.7333176136016846,1.9547274112701416,2.086230993270874,2.246783971786499
5891,0.058989763259887695,0.11520671844482422,0.22610974311828613,0.3358726501464844,0.6938920021057129,1.0370867252349854,1.3224306106567383,1.7331798076629639,1.9550697803497314,2.0857999324798584,2.2419278621673584
5892,0.06032991409301758,0.11509037017822266,0.22619271278381348,0.33514881134033203,0.6940925121307373,1.0375251770019531,1.3222014904022217,1.7330594062805176,1.9552669525146484,2.085294485092163,2.240117073059082
5893,0.05798912048339844,0.11509346961975098,0.22652602195739746,0.3352839946746826,0.6944270133972168,1.0379376411437988,1.321375846862793,1.7328784465789795,1.9556145668029785,2.087707042694092,2.2402613162994385
5894,0.05912327766418457,0.11548447608947754,0.22631549835205078,0.3353712558746338,0.6943151950836182,1.0384926795959473,1.3218615055084229,1.7328193187713623,1.9551730155944824,2.0868990421295166,2.2407805919647217
5895,0.060475826263427734,0.11559772491455078,0.22586679458618164,0.3357415199279785,0.6949944496154785,1.0380547046661377,1.321803092956543,1.7331478595733643,1.9553608894348145,2.085110664367676,2.240992546081543
5896,0.06152462959289551,0.11563611030578613,0.22596478462219238,0.3358786106109619,0.694657564163208,1.0381419658660889,1.3222012519836426,1.7331204414367676,1.9555246829986572,2.0864298343658447,2.2409229278564453
5897,0.0600435733795166,0.11560416221618652,0.2258913516998291,0.3359813690185547,0.6945786476135254,1.0385336875915527,1.32216477394104,1.733137607574463,1.9557433128356934,2.0892319679260254,2.2414162158966064
5898,0.05950570106506348,0.1158304214477539,0.22544622421264648,0.33579349517822266,0.6941652297973633,1.0386898517608643,1.3224406242370605,1.7327885627746582,1.9555649757385254,2.0907726287841797,2.2409303188323975
5899,0.059290170669555664,0.11581063270568848,0.22558879852294922,0.33696556091308594,0.6940517425537109,1.0390708446502686,1.322448968887329,1.7332968711853027,1.9557688236236572,2.0881550312042236,2.2432143688201904
5900,0.058859825134277344,0.1160275936126709,0.2253432273864746,0.3364074230194092,0.693596363067627,1.0387239456176758,1.3218038082122803,1.7334303855895996,1.9562084674835205,2.088728904724121,2.242133617401123
5901,0.057561635971069336,0.11611342430114746,0.2252051830291748,0.33678197860717773,0.6931571960449219,1.0385730266571045,1.3214657306671143,1.733713150024414,1.956111192703247,2.0907809734344482,2.2471601963043213
5902,0.05940365791320801,0.11627936363220215,0.2248539924621582,0.33690547943115234,0.6930458545684814,1.037703514099121,1.321686029434204,1.7336580753326416,1.9560127258300781,2.088475227355957,2.241926670074463
5903,0.05832719802856445,0.1163325309753418,0.2250072956085205,0.3362698554992676,0.6926188468933105,1.0380234718322754,1.3217997550964355,1.7339653968811035,1.9556846618652344,2.089496374130249,2.2419888973236084
5904,0.06133532524108887,0.11620879173278809,0.22473907470703125,0.33684778213500977,0.6925070285797119,1.0386972427368164,1.3219645023345947,1.7339186668395996,1.9554567337036133,2.0878243446350098,2.241821765899658
5905,0.05872058868408203,0.1166229248046875,0.22404909133911133,0.33875203132629395,0.6920809745788574,1.03963303565979,1.3222875595092773,1.7338292598724365,1.9556636810302734,2.087709903717041,2.241179943084717
5906,0.058835506439208984,0.11652827262878418,0.2242419719696045,0.3376922607421875,0.6919596195220947,1.0392370223999023,1.3217148780822754,1.7337665557861328,1.9555926322937012,2.091048240661621,2.2405495643615723
5907,0.05886363983154297,0.11665678024291992,0.22460055351257324,0.3378462791442871,0.6915342807769775,1.039086103439331,1.321488618850708,1.7337541580200195,1.9568061828613281,2.090088129043579,2.2416534423828125
5908,0.05855870246887207,0.1168062686920166,0.22443675994873047,0.338275671005249,0.691399335861206,1.0386273860931396,1.3213672637939453,1.733738660812378,1.9571614265441895,2.0944952964782715,2.241060733795166
5909,0.05865836143493652,0.11664319038391113,0.22451281547546387,0.3384089469909668,0.6909635066986084,1.03843092918396,1.3220229148864746,1.733703851699829,1.9578008651733398,2.090449333190918,2.2405080795288086
5910,0.05899357795715332,0.11669039726257324,0.22405362129211426,0.338320255279541,0.6905739307403564,1.0385072231292725,1.321899175643921,1.7648017406463623,1.9573674201965332,2.0902554988861084,2.243941068649292
5911,0.05862069129943848,0.11683821678161621,0.22417616844177246,0.3386352062225342,0.6901631355285645,1.0388343334197998,1.3220274448394775,1.7338149547576904,1.958256483078003,2.090700149536133,2.2409403324127197
5912,0.058832645416259766,0.1168982982635498,0.2238483428955078,0.338428258895874,0.690056562423706,1.0379416942596436,1.3220295906066895,1.735112190246582,1.9574527740478516,2.089646577835083,2.2403404712677
5913,0.057645320892333984,0.11663699150085449,0.22365713119506836,0.3389267921447754,0.6896131038665771,1.0387606620788574,1.3215632438659668,1.7343997955322266,1.9580676555633545,2.0894386768341064,2.2401182651519775
5914,0.05756187438964844,0.11701631546020508,0.22340011596679688,0.3387472629547119,0.6899735927581787,1.038844347000122,1.3217284679412842,1.7348144054412842,1.957385540008545,2.0895297527313232,2.2415199279785156
5915,0.057634592056274414,0.11688470840454102,0.22272443771362305,0.33902812004089355,0.6899299621582031,1.0395309925079346,1.3219900131225586,1.7342267036437988,1.9574496746063232,2.0897951126098633,2.2405850887298584
5916,0.05769228935241699,0.11723828315734863,0.22299456596374512,0.3393585681915283,0.6902813911437988,1.0390746593475342,1.322023630142212,1.7341957092285156,1.9575929641723633,2.0895891189575195,2.2401483058929443
5917,0.057299137115478516,0.11734366416931152,0.2232682704925537,0.3394663333892822,0.6909787654876709,1.0389246940612793,1.321211814880371,1.7359440326690674,1.9573101997375488,2.093864917755127,2.2404942512512207
5918,0.057051897048950195,0.11752843856811523,0.22309398651123047,0.3393704891204834,0.691331148147583,1.0387864112854004,1.321237564086914,1.7345895767211914,1.9572174549102783,2.0912678241729736,2.240907907485962
5919,0.05700278282165527,0.11757898330688477,0.22306418418884277,0.3396427631378174,0.6916923522949219,1.039118766784668,1.321479082107544,1.7346892356872559,1.9570808410644531,2.090695858001709,2.242962598800659
5920,0.056656837463378906,0.1178445816040039,0.22267746925354004,0.3400726318359375,0.6920921802520752,1.0395476818084717,1.3213191032409668,1.7347567081451416,1.957153081893921,2.0894904136657715,2.242741346359253
5921,0.05675315856933594,0.11771702766418457,0.22272419929504395,0.3399233818054199,0.69236159324646,1.04046630859375,1.3207252025604248,1.7372329235076904,1.9569249153137207,2.0911223888397217,2.2439000606536865
5922,0.056975364685058594,0.11789226531982422,0.22249937057495117,0.3401658535003662,0.6927742958068848,1.0410182476043701,1.320434331893921,1.7355074882507324,1.9568760395050049,2.090165853500366,2.2438714504241943
5923,0.05679464340209961,0.11759400367736816,0.22238659858703613,0.3402214050292969,0.693389892578125,1.0405738353729248,1.3204216957092285,1.7355659008026123,1.9569590091705322,2.0910165309906006,2.2444889545440674
5924,0.05698037147521973,0.11757683753967285,0.22156286239624023,0.34062838554382324,0.6938574314117432,1.0389254093170166,1.3207709789276123,1.7344064712524414,1.9566216468811035,2.089651107788086,2.246682643890381
5925,0.05717730522155762,0.11846566200256348,0.2216794490814209,0.3405473232269287,0.693892240524292,1.038766622543335,1.3209171295166016,1.736023187637329,1.9569356441497803,2.090970754623413,2.2457664012908936
5926,0.05748701095581055,0.11860299110412598,0.22140121459960938,0.3408322334289551,0.6941819190979004,1.03834867477417,1.320009708404541,1.7360103130340576,1.956620454788208,2.091228485107422,2.2437520027160645
5927,0.05732369422912598,0.1184089183807373,0.22158002853393555,0.34122419357299805,0.6946249008178711,1.03794527053833,1.3204381465911865,1.7371418476104736,1.9569199085235596,2.0961227416992188,2.247246742248535
5928,0.05753970146179199,0.11867260932922363,0.22146892547607422,0.3413088321685791,0.6949260234832764,1.0377864837646484,1.3204147815704346,1.7353954315185547,1.9564752578735352,2.092372179031372,2.245380163192749
5929,0.05749964714050293,0.11911773681640625,0.22152495384216309,0.34140920639038086,0.6934502124786377,1.0373530387878418,1.320648431777954,1.7353646755218506,1.9566261768341064,2.0919642448425293,2.2456727027893066
5930,0.05743598937988281,0.11941337585449219,0.22149944305419922,0.3418400287628174,0.6939735412597656,1.0377769470214844,1.320361614227295,1.7350459098815918,1.956458568572998,2.0935373306274414,2.2468504905700684
5931,0.05714893341064453,0.11920809745788574,0.22127532958984375,0.3419620990753174,0.6942803859710693,1.0382435321807861,1.3203456401824951,1.734727144241333,1.956772804260254,2.0921359062194824,2.247124433517456
5932,0.05748105049133301,0.11931729316711426,0.22139763832092285,0.3416869640350342,0.6945748329162598,1.0386147499084473,1.31956148147583,1.7347040176391602,1.9562771320343018,2.093468189239502,2.2462375164031982
5933,0.0570828914642334,0.11928772926330566,0.22099018096923828,0.34233689308166504,0.6950509548187256,1.0393569469451904,1.319148063659668,1.734177589416504,1.956068754196167,2.092151641845703,2.2479796409606934
5934,0.056482791900634766,0.11952614784240723,0.22111082077026367,0.3425130844116211,0.6957566738128662,1.039431095123291,1.318974256515503,1.735335350036621,1.955467700958252,2.0930497646331787,2.2481510639190674
5935,0.05640840530395508,0.11947345733642578,0.22084283828735352,0.3428223133087158,0.6961269378662109,1.0397837162017822,1.3189659118652344,1.7348027229309082,1.9548988342285156,2.0938913822174072,2.2505087852478027
5936,0.05660295486450195,0.11939430236816406,0.22081685066223145,0.3426544666290283,0.6964447498321533,1.0381298065185547,1.319133996963501,1.7355270385742188,1.9542381763458252,2.092663526535034,2.24849796295166
5937,0.05688786506652832,0.11950922012329102,0.22037863731384277,0.34305810928344727,0.6967909336090088,1.0387449264526367,1.3182268142700195,1.7353174686431885,1.9512660503387451,2.0923030376434326,2.2503981590270996
5938,0.05716252326965332,0.11875724792480469,0.22068524360656738,0.34350085258483887,0.6964125633239746,1.03887939453125,1.318300724029541,1.735541582107544,1.9510042667388916,2.092618465423584,2.2505104541778564
5939,0.05707883834838867,0.11866426467895508,0.22004032135009766,0.3435955047607422,0.6959364414215088,1.0392239093780518,1.318624496459961,1.7354776859283447,1.9504687786102295,2.0941359996795654,2.2510738372802734
5940,0.057210445404052734,0.11908745765686035,0.22038555145263672,0.34369516372680664,0.6958224773406982,1.0396637916564941,1.3187520503997803,1.7360482215881348,1.9502134323120117,2.0923564434051514,2.2519328594207764
5941,0.05686521530151367,0.1190955638885498,0.21994996070861816,0.34403514862060547,0.6954197883605957,1.0406720638275146,1.3186450004577637,1.7363557815551758,1.9497268199920654,2.0922539234161377,2.2525267601013184
5942,0.0567774772644043,0.11917352676391602,0.2196788787841797,0.343646764755249,0.6957428455352783,1.0410871505737305,1.3187434673309326,1.7369065284729004,1.949152946472168,2.093378782272339,2.2531590461730957
5943,0.056577205657958984,0.11933493614196777,0.21944570541381836,0.34388279914855957,0.69612717628479,1.0412211418151855,1.3189146518707275,1.7370035648345947,1.949411153793335,2.0949788093566895,1.8845622539520264
5944,0.05620932579040527,0.11931467056274414,0.21970796585083008,0.34438300132751465,0.6954562664031982,1.0413897037506104,1.3185133934020996,1.7365119457244873,1.9492199420928955,2.0991458892822266,2.2548437118530273
5945,0.05654191970825195,0.11939072608947754,0.21959733963012695,0.3441145420074463,0.6962010860443115,1.0417003631591797,1.3183934688568115,1.7380485534667969,1.9496371746063232,2.0937247276306152,2.254894495010376
5946,0.0568082332611084,0.11909937858581543,0.21989130973815918,0.34478139877319336,0.6964247226715088,1.04172945022583,1.3178868293762207,1.738105297088623,1.9497532844543457,2.0947694778442383,2.2550952434539795
5947,0.05688071250915527,0.11942410469055176,0.22008395195007324,0.344501256942749,0.6963179111480713,1.041853427886963,1.3178613185882568,1.7418367862701416,1.950049638748169,2.094637870788574,2.2553865909576416
5948,0.05683159828186035,0.11925530433654785,0.2204134464263916,0.3449411392211914,0.6958208084106445,1.0417730808258057,1.318073034286499,1.738135814666748,1.9502453804016113,2.0954360961914062,2.254669666290283
5949,0.056845903396606445,0.1193993091583252,0.22019195556640625,0.34466981887817383,0.6956684589385986,1.0419788360595703,1.3184385299682617,1.738036870956421,1.9504258632659912,2.0954787731170654,2.2557904720306396
5950,0.056060791015625,0.11928415298461914,0.22052669525146484,0.34540820121765137,0.6952130794525146,1.0415053367614746,1.3177225589752197,1.7392535209655762,1.9506287574768066,2.096010684967041,2.2569339275360107
5951,0.05613088607788086,0.11937952041625977,0.22037696838378906,0.3452286720275879,0.6942026615142822,1.041862964630127,1.3176100254058838,1.7339115142822266,1.9507970809936523,2.0959768295288086,2.2555081844329834
5952,0.05601978302001953,0.11957454681396484,0.22046279907226562,0.3454861640930176,0.6945967674255371,1.0416712760925293,1.3170166015625,1.7338802814483643,1.951282024383545,2.096304416656494,2.2549026012420654
5953,0.05627274513244629,0.11952972412109375,0.2201671600341797,0.34562110900878906,0.6949963569641113,1.041867971420288,1.3165488243103027,1.7359402179718018,1.9513323307037354,2.0962178707122803,2.257235288619995
5954,0.05641579627990723,0.11967730522155762,0.2202603816986084,0.34598779678344727,0.6953918933868408,1.0416383743286133,1.3161685466766357,1.7347230911254883,1.9518318176269531,2.096565008163452,2.2561028003692627
5955,0.05634498596191406,0.11952590942382812,0.22053146362304688,0.3460366725921631,0.6956822872161865,1.0418152809143066,1.3153076171875,1.73512864112854,1.9520068168640137,2.0960216522216797,2.256509304046631
5956,0.056177616119384766,0.11989474296569824,0.2202293872833252,0.3464200496673584,0.6960320472717285,1.0411045551300049,1.3150537014007568,1.7348911762237549,1.952174425125122,2.0971903800964355,2.2570276260375977
5957,0.05578804016113281,0.12001752853393555,0.22067809104919434,0.3461577892303467,0.6963307857513428,1.0409324169158936,1.3158254623413086,1.735924243927002,1.9521870613098145,2.0967836380004883,2.2570266723632812
