,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
138,0.0436398983001709,0.04362130165100098,0.08518862724304199,0.07898592948913574,0.044153690338134766,0.05110049247741699,0.031383514404296875,0.05563998222351074,0.0854642391204834,0.048845767974853516,0.035477638244628906
139,0.043764352798461914,0.04362368583679199,0.08526778221130371,0.07888579368591309,0.04440164566040039,0.0516815185546875,0.03209280967712402,0.055945634841918945,0.08604741096496582,0.04885387420654297,0.0357513427734375
140,0.04392862319946289,0.04402017593383789,0.08545470237731934,0.07964420318603516,0.044409990310668945,0.052207231521606445,0.03217959403991699,0.056108951568603516,0.08667230606079102,0.048876285552978516,0.03577446937561035
141,0.04422283172607422,0.043984174728393555,0.08552336692810059,0.08029913902282715,0.044686079025268555,0.05233335494995117,0.03215479850769043,0.056246042251586914,0.08709502220153809,0.04923820495605469,0.03619694709777832
142,0.04437398910522461,0.04399538040161133,0.08565425872802734,0.0812227725982666,0.04495739936828613,0.05286288261413574,0.032379150390625,0.05693316459655762,0.08752775192260742,0.04913473129272461,0.03623819351196289
143,0.04452824592590332,0.04439949989318848,0.08581304550170898,0.08215808868408203,0.04528379440307617,0.053011178970336914,0.03278541564941406,0.05733323097229004,0.0877373218536377,0.04927229881286621,0.03698396682739258
144,0.04465317726135254,0.04499530792236328,0.08588409423828125,0.08277487754821777,0.04559636116027832,0.05353260040283203,0.03303194046020508,0.05761981010437012,0.08819174766540527,0.04946565628051758,0.03701305389404297
145,0.044905900955200195,0.04549050331115723,0.08622860908508301,0.08357763290405273,0.04587244987487793,0.0538334846496582,0.033196210861206055,0.05823326110839844,0.08877086639404297,0.04946708679199219,0.0374295711517334
146,0.04501485824584961,0.0456695556640625,0.08638215065002441,0.08417654037475586,0.04605722427368164,0.05433249473571777,0.03316473960876465,0.05850028991699219,0.08908963203430176,0.049407958984375,0.037468910217285156
147,0.04528021812438965,0.04569387435913086,0.08646869659423828,0.0843498706817627,0.04643988609313965,0.0547792911529541,0.033387184143066406,0.05921435356140137,0.08966565132141113,0.0497286319732666,0.03745460510253906
148,0.04538249969482422,0.04595685005187988,0.08654499053955078,0.08508729934692383,0.046417951583862305,0.05503344535827637,0.033518075942993164,0.05959963798522949,0.09005975723266602,0.04983711242675781,0.037450551986694336
149,0.045554161071777344,0.04596710205078125,0.08676552772521973,0.0855710506439209,0.046440839767456055,0.05569052696228027,0.03351950645446777,0.06012082099914551,0.09025335311889648,0.050188302993774414,0.037863969802856445
150,0.04571366310119629,0.04657554626464844,0.08690285682678223,0.08635067939758301,0.04643654823303223,0.05575299263000488,0.03344464302062988,0.06030917167663574,0.09015488624572754,0.05003166198730469,0.03787994384765625
151,0.04584765434265137,0.04724740982055664,0.08700108528137207,0.08708977699279785,0.046541452407836914,0.05602431297302246,0.033518075942993164,0.06052708625793457,0.09073424339294434,0.050049781799316406,0.03786206245422363
152,0.04602241516113281,0.04744601249694824,0.08715462684631348,0.08742809295654297,0.046491384506225586,0.056085824966430664,0.033577919006347656,0.060747623443603516,0.09127259254455566,0.049898386001586914,0.03789019584655762
153,0.04630851745605469,0.0480647087097168,0.08723139762878418,0.08818507194519043,0.046669960021972656,0.05634260177612305,0.03371620178222656,0.0616145133972168,0.09182238578796387,0.05061697959899902,0.03795027732849121
154,0.04646015167236328,0.04807090759277344,0.08782100677490234,0.08864283561706543,0.04659080505371094,0.05730152130126953,0.03374743461608887,0.06186318397521973,0.09244036674499512,0.05043625831604004,0.03809356689453125
155,0.047155141830444336,0.0487215518951416,0.08794116973876953,0.088775634765625,0.04734659194946289,0.2834286689758301,0.03369927406311035,0.0618748664855957,0.09283590316772461,0.050772666931152344,0.03809642791748047
156,0.04694318771362305,0.04925203323364258,0.08808422088623047,0.08947420120239258,0.04817342758178711,0.28397321701049805,0.03372645378112793,0.06241774559020996,0.09338879585266113,0.051793575286865234,0.03805041313171387
157,0.047196149826049805,0.05073976516723633,0.08852744102478027,0.09033489227294922,0.04853367805480957,0.2852489948272705,0.033746957778930664,0.06324124336242676,0.0937492847442627,0.05126595497131348,0.03803586959838867
158,0.047429561614990234,0.05054831504821777,0.0890052318572998,0.09067869186401367,0.048911333084106445,0.2858743667602539,0.033748626708984375,0.06351685523986816,0.09407424926757812,0.0514674186706543,0.038057804107666016
159,0.04750418663024902,0.05218768119812012,0.0890970230102539,0.09089541435241699,0.04889822006225586,0.2862532138824463,0.033640146255493164,0.0642845630645752,0.09426569938659668,0.051849365234375,0.03816032409667969
160,0.047789812088012695,0.051604509353637695,0.0891880989074707,0.0912790298461914,0.04885220527648926,0.2865924835205078,0.033730268478393555,0.06443572044372559,0.09472513198852539,0.051798343658447266,0.038153886795043945
161,0.04795575141906738,0.05191946029663086,0.0894172191619873,0.09157037734985352,0.049401283264160156,0.28729915618896484,0.033976078033447266,0.06470227241516113,0.09525418281555176,0.05187106132507324,0.03813815116882324
162,0.04814314842224121,0.05259847640991211,0.08954215049743652,0.0919182300567627,0.04967379570007324,0.2873044013977051,0.033907175064086914,0.06517696380615234,0.09571433067321777,0.05162477493286133,0.03815746307373047
163,0.04852151870727539,0.05266833305358887,0.08974146842956543,0.0922539234161377,0.0501101016998291,0.2876136302947998,0.03388524055480957,0.06572222709655762,0.0962836742401123,0.05165290832519531,0.037903547286987305
164,0.04875755310058594,0.05297040939331055,0.09036493301391602,0.09289288520812988,0.05039238929748535,0.288022518157959,0.0341641902923584,0.06632304191589355,0.09686636924743652,0.05149102210998535,0.03792238235473633
165,0.04892587661743164,0.053568363189697266,0.09082293510437012,0.09303522109985352,0.05063033103942871,0.28807520866394043,0.03408670425415039,0.06674814224243164,0.09728336334228516,0.05180716514587402,0.037915945053100586
166,0.049228668212890625,0.05385541915893555,0.09087419509887695,0.0934288501739502,0.050702571868896484,0.2881813049316406,0.034152984619140625,0.06737780570983887,0.09755969047546387,0.05163836479187012,0.03786945343017578
167,0.04941201210021973,0.054557085037231445,0.0910036563873291,0.0936579704284668,0.05110049247741699,0.28864121437072754,0.034269094467163086,0.06780481338500977,0.09785723686218262,0.05192279815673828,0.03799080848693848
168,0.04972529411315918,0.05486893653869629,0.0914604663848877,0.09389781951904297,0.0513763427734375,0.28914594650268555,0.034601449966430664,0.0684804916381836,0.09834742546081543,0.052013397216796875,0.037728071212768555
169,0.04963827133178711,0.0552213191986084,0.09171795845031738,0.09424471855163574,0.05187559127807617,0.2888514995574951,0.034986019134521484,0.06869673728942871,0.09845328330993652,0.05208015441894531,0.038369178771972656
170,0.05025053024291992,0.05586957931518555,0.09207844734191895,0.09460687637329102,0.0521240234375,0.2888014316558838,0.035095930099487305,0.06920289993286133,0.09906911849975586,0.05209922790527344,0.03809332847595215
171,0.05037713050842285,0.05661916732788086,0.09215569496154785,0.09576892852783203,0.052582502365112305,0.28948140144348145,0.035616397857666016,0.06941914558410645,0.09966301918029785,0.052100181579589844,0.03824448585510254
172,0.05117678642272949,0.057250261306762695,0.09219908714294434,0.09635758399963379,0.0528256893157959,0.28949403762817383,0.03619241714477539,0.06991887092590332,0.1003258228302002,0.051830291748046875,0.03824114799499512
173,0.05142521858215332,0.05777406692504883,0.09231185913085938,0.09683513641357422,0.0530240535736084,0.289639949798584,0.03658318519592285,0.07026505470275879,0.10082316398620605,0.05206799507141113,0.039066314697265625
174,0.051305294036865234,0.0579984188079834,0.09237027168273926,0.09978771209716797,0.05305647850036621,0.2904472351074219,0.03697967529296875,0.07033681869506836,0.10146641731262207,0.051901817321777344,0.03932666778564453
175,0.05196952819824219,0.05845236778259277,0.09260296821594238,0.10005784034729004,0.05296063423156738,0.29143714904785156,0.03708791732788086,0.07037520408630371,0.10217809677124023,0.05220222473144531,0.039490699768066406
176,0.051722049713134766,0.05889773368835449,0.09292221069335938,0.10077118873596191,0.053060054779052734,0.29190564155578613,0.037038326263427734,0.07056307792663574,0.10298657417297363,0.05234551429748535,0.04016685485839844
177,0.05207705497741699,0.05930757522583008,0.09317159652709961,0.10221028327941895,0.05332183837890625,0.29201245307922363,0.03740215301513672,0.07064008712768555,0.1033024787902832,0.052208900451660156,0.04070854187011719
178,0.05225539207458496,0.05967378616333008,0.09321331977844238,0.1016230583190918,0.05359983444213867,0.2923548221588135,0.03785109519958496,0.0715031623840332,0.10429787635803223,0.05256152153015137,0.040401458740234375
179,0.05212235450744629,0.060086965560913086,0.09327149391174316,0.10294270515441895,0.05389857292175293,0.29241251945495605,0.03831028938293457,0.07199525833129883,0.1047661304473877,0.05242323875427246,0.040435075759887695
180,0.05228471755981445,0.060622215270996094,0.09351515769958496,0.10325860977172852,0.053911447525024414,0.29273247718811035,0.03865623474121094,0.07205677032470703,0.10568666458129883,0.05219888687133789,0.040719032287597656
181,0.05260181427001953,0.06101489067077637,0.09372496604919434,0.1037302017211914,0.054563045501708984,0.29308652877807617,0.03875732421875,0.07213592529296875,0.10637331008911133,0.05245399475097656,0.04091191291809082
182,0.05276322364807129,0.06161999702453613,0.09383916854858398,0.10564708709716797,0.05479860305786133,0.2932760715484619,0.03919076919555664,0.07297730445861816,0.10672402381896973,0.05227518081665039,0.04091358184814453
183,0.05306220054626465,0.0620577335357666,0.09386062622070312,0.10654306411743164,0.05481553077697754,0.2935066223144531,0.039612531661987305,0.07280802726745605,0.10689330101013184,0.052523136138916016,0.040955305099487305
184,0.05324864387512207,0.06262612342834473,0.09389686584472656,0.10762429237365723,0.05474448204040527,0.2940387725830078,0.04001164436340332,0.07370209693908691,0.1082913875579834,0.05230879783630371,0.04128766059875488
185,0.05343151092529297,0.06334257125854492,0.09459280967712402,0.1086740493774414,0.05494093894958496,0.2942638397216797,0.04026603698730469,0.07356691360473633,0.10808706283569336,0.052573204040527344,0.04126548767089844
186,0.05376601219177246,0.0637202262878418,0.0948946475982666,0.10954737663269043,0.054865360260009766,0.2946913242340088,0.04056191444396973,0.0741569995880127,0.10862183570861816,0.05267453193664551,0.041228532791137695
187,0.05402016639709473,0.06430459022521973,0.09538841247558594,0.11017417907714844,0.054758310317993164,0.29492974281311035,0.04205155372619629,0.07468008995056152,0.10923027992248535,0.05301046371459961,0.0411839485168457
188,0.05456113815307617,0.06488871574401855,0.09580111503601074,0.11086368560791016,0.05474567413330078,0.2951805591583252,0.04268765449523926,0.07543492317199707,0.11211180686950684,0.05282855033874512,0.04129767417907715
189,0.05509757995605469,0.06586241722106934,0.09584164619445801,0.11157870292663574,0.05570077896118164,0.2951231002807617,0.04297995567321777,0.0761115550994873,0.11289238929748535,0.05286669731140137,0.0413212776184082
190,0.055278778076171875,0.06649899482727051,0.09580135345458984,0.11204886436462402,0.05620455741882324,0.2953369617462158,0.04358410835266113,0.07617688179016113,0.11365747451782227,0.05266761779785156,0.04127764701843262
191,0.0556643009185791,0.06722879409790039,0.0958566665649414,0.11231207847595215,0.05674028396606445,0.29578423500061035,0.04407310485839844,0.07660222053527832,0.11400914192199707,0.05270648002624512,0.04152989387512207
192,0.05585050582885742,0.06796813011169434,0.09665918350219727,0.11268830299377441,0.05691123008728027,0.29607272148132324,0.044356584548950195,0.07705140113830566,0.11450505256652832,0.05255413055419922,0.04164457321166992
193,0.056081533432006836,0.06873226165771484,0.09723258018493652,0.11307024955749512,0.05774426460266113,0.2965834140777588,0.04485511779785156,0.07707333564758301,0.11529231071472168,0.05277895927429199,0.04221963882446289
194,0.05605292320251465,0.0693511962890625,0.09764909744262695,0.11364221572875977,0.05823564529418945,0.2965269088745117,0.045140981674194336,0.0772709846496582,0.11592936515808105,0.05288982391357422,0.042534589767456055
195,0.05661201477050781,0.06994986534118652,0.09807682037353516,0.11405563354492188,0.05901956558227539,0.29694318771362305,0.04585099220275879,0.07729554176330566,0.11641240119934082,0.05267953872680664,0.04252171516418457
196,0.056714534759521484,0.07076001167297363,0.09848928451538086,0.11486291885375977,0.05951571464538574,0.2971935272216797,0.04586362838745117,0.07752704620361328,0.11706137657165527,0.052704572677612305,0.042587995529174805
197,0.056381940841674805,0.07112503051757812,0.09887218475341797,0.11537790298461914,0.060192108154296875,0.29784607887268066,0.04645895957946777,0.07792997360229492,0.1176154613494873,0.053656578063964844,0.04262280464172363
198,0.05684542655944824,0.07111334800720215,0.09930872917175293,0.11595606803894043,0.06068992614746094,0.297971248626709,0.046544551849365234,0.078216552734375,0.11830878257751465,0.05357646942138672,0.04263758659362793
